Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.90%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
,,,,,,,,,,,,,,,,,,,,,,,
1683289932,290,,Aggregated,497.3,0,24,85,120,180,280,310,390,460,600,700,890,2118200,0,24,87.47097773,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289933,290,,Aggregated,496,0,24,85,120,180,280,310,390,460,600,700,890,2118619,0,24,87.48512732,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289934,290,,Aggregated,502.9,0,24,85,120,180,280,310,390,460,600,700,890,2119038,0,24,87.50540132,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289935,290,,Aggregated,494,0,24,85,120,180,280,310,390,460,600,700,890,2119465,0,24,87.52661954,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289936,290,,Aggregated,485.1,0,24,85,120,180,280,310,390,460,600,700,890,2119901,0,24,87.54296609,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289937,290,,Aggregated,476.2,0,24,85,120,180,280,310,390,460,600,700,890,2120313,0,24,87.56364594,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289938,290,,Aggregated,467.9,0,24,85,120,180,280,310,390,460,600,700,890,2120753,0,24,87.58077513,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289939,290,,Aggregated,460.7,0,24,85,120,180,280,310,390,460,600,700,890,2121162,0,24,87.60132759,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289940,290,,Aggregated,458.7,0,24,85,120,180,280,310,390,460,600,700,890,2121564,0,24,87.62259486,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289941,290,,Aggregated,444.9,0,24,85,120,180,280,310,390,460,600,700,890,2121907,0,24,87.65760459,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289942,290,,Aggregated,437.6,0,24,85,120,180,280,310,390,460,600,700,890,2122263,0,24,87.7036621,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289943,290,,Aggregated,427.2,0,24,85,120,180,280,310,390,460,600,700,890,2122755,0,24,87.71278061,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289944,290,,Aggregated,401.2,0,24,85,120,180,280,310,390,460,600,700,890,2123232,0,24,87.71521464,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289945,290,,Aggregated,406.8,0,24,85,120,180,280,310,390,460,600,700,890,2123702,0,24,87.72224962,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289946,290,,Aggregated,416.9,0,24,86,120,180,280,310,390,460,600,700,890,2124176,0,24,87.7275809,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289947,290,,Aggregated,422.2,0,24,86,120,180,280,310,390,460,600,700,890,2124682,0,24,87.73172221,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289948,290,,Aggregated,423.9,0,24,86,120,180,280,310,390,460,600,700,890,2125182,0,24,87.72681875,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289949,290,,Aggregated,429.7,0,24,86,120,180,280,310,390,460,600,700,890,2125597,0,24,87.73817726,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289950,290,,Aggregated,436.3,0,24,86,120,180,280,310,390,460,600,700,890,2126027,0,24,87.76213242,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289951,290,,Aggregated,442.5,0,24,86,120,180,280,310,390,460,600,700,890,2126421,0,24,87.78247477,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289952,290,,Aggregated,440.8,0,24,86,120,180,280,310,390,460,600,700,890,2126856,0,24,87.80423455,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289953,290,,Aggregated,444,0,24,86,120,180,280,310,390,460,600,700,890,2127381,0,24,87.80279853,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289954,290,,Aggregated,457,0,24,86,120,180,280,310,390,460,600,700,890,2127892,0,24,87.79302287,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289955,290,,Aggregated,458.3,0,24,86,120,180,280,310,390,460,600,700,890,2128410,0,24,87.78397865,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289956,290,,Aggregated,459.8,0,24,86,120,180,280,310,390,460,600,700,890,2128883,0,24,87.78897337,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289957,290,,Aggregated,465.4,0,24,86,120,180,280,310,390,460,600,700,890,2129371,0,24,87.78762237,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289958,290,,Aggregated,466.5,0,24,86,120,180,280,310,390,460,600,700,890,2129927,0,24,87.77489579,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289959,290,,Aggregated,469.5,0,24,86,120,180,280,310,390,460,600,700,890,2130417,0,24,87.76511921,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289960,290,,Aggregated,472.3,0,24,86,120,180,280,310,390,460,600,700,890,2130840,0,24,87.78356649,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289961,290,,Aggregated,479.2,0,24,86,120,180,280,310,390,460,600,700,890,2131256,0,24,87.80747172,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289962,290,,Aggregated,480.7,0,24,86,120,180,280,310,390,460,600,700,890,2131654,0,24,87.82889107,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289963,290,,Aggregated,480.5,0,24,86,120,180,280,310,390,460,600,700,890,2132083,0,24,87.85368446,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289964,290,,Aggregated,480.3,0,24,86,120,180,280,310,390,460,600,700,890,2132475,0,24,87.87901173,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289965,290,,Aggregated,471.9,0,24,86,120,180,280,310,390,460,600,700,890,2132872,0,24,87.90349922,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289966,290,,Aggregated,459.6,0,24,86,120,180,280,310,390,460,600,700,890,2133224,0,24,87.9334569,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289967,290,,Aggregated,446.6,0,24,86,120,180,280,310,390,460,600,700,890,2133543,0,24,87.97208252,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289968,290,,Aggregated,439.2,0,24,86,120,180,280,310,390,460,600,700,890,2133987,0,24,88.01185844,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289969,290,,Aggregated,422.4,0,24,86,120,180,280,310,390,460,600,700,890,2134507,0,24,88.0100657,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289970,290,,Aggregated,403.4,0,24,86,120,180,280,310,390,460,600,700,890,2134970,0,24,88.00363139,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289971,290,,Aggregated,399,0,24,86,120,180,280,310,390,460,600,700,890,2135438,0,24,88.01859095,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289972,290,,Aggregated,410.7,0,24,86,120,180,280,310,390,460,600,700,890,2135944,0,24,88.01575375,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289973,290,,Aggregated,413.4,0,24,86,120,180,280,310,390,460,600,700,890,2136443,0,24,88.01332111,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289974,290,,Aggregated,420.2,0,24,86,120,180,280,310,390,460,600,700,890,2136949,0,24,88.00365936,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289975,290,,Aggregated,431.2,0,24,86,120,180,280,310,390,460,600,700,890,2137337,0,24,88.02901553,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289976,290,,Aggregated,440,0,24,86,120,180,280,310,390,460,600,700,890,2137702,0,24,88.06076629,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289977,290,,Aggregated,445.7,0,24,86,120,180,280,310,390,460,600,700,890,2138083,0,24,88.09117982,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289978,290,,Aggregated,442.7,0,24,86,120,180,280,310,390,460,600,700,890,2138447,0,24,88.11607011,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289979,290,,Aggregated,446.5,0,24,86,120,180,280,310,390,460,600,700,890,2138936,0,24,88.13853821,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289980,290,,Aggregated,453.2,0,24,86,120,180,280,310,390,460,600,700,890,2139441,0,24,88.13288181,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289981,290,,Aggregated,441.4,0,24,86,120,180,280,310,390,460,600,700,890,2139951,0,24,88.12172359,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289982,290,,Aggregated,438.7,0,24,86,120,180,280,310,390,460,600,700,890,2140348,0,24,88.15230871,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289983,290,,Aggregated,451.8,0,24,86,120,180,280,310,390,460,600,700,890,2140737,0,24,88.1818662,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289984,290,,Aggregated,442.4,0,24,86,120,180,280,310,390,460,600,700,890,2141129,0,24,88.20891829,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289985,290,,Aggregated,428,0,24,86,120,180,280,310,390,460,600,700,890,2141495,0,24,88.23354215,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289986,290,,Aggregated,418.5,0,24,86,120,180,280,310,390,460,600,700,890,2141916,0,24,88.25855848,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289987,290,,Aggregated,414.1,0,24,87,120,180,280,310,390,460,600,700,890,2142259,0,24,88.28761313,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289988,290,,Aggregated,416.2,0,24,87,120,180,280,310,390,460,600,700,890,2142674,0,24,88.31558901,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289989,290,,Aggregated,419.8,0,24,87,120,180,280,310,390,460,600,700,890,2143049,0,24,88.3457993,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289990,290,,Aggregated,417.8,0,24,87,120,180,280,310,390,460,600,700,890,2143434,0,24,88.37934447,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289991,290,,Aggregated,419.5,0,24,87,120,180,280,310,390,460,600,700,890,2143754,0,24,88.41055755,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289992,290,,Aggregated,404.8,0,24,87,120,180,280,310,390,460,600,700,890,2144062,0,24,88.45280025,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289993,290,,Aggregated,385.8,0,24,87,120,180,280,310,390,460,600,700,890,2144506,0,24,88.49282916,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289994,290,,Aggregated,381.6,0,24,87,120,180,280,310,390,460,600,700,890,2145053,0,24,88.49211289,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289995,290,,Aggregated,373.8,0,24,87,120,180,280,310,390,460,600,700,890,2145545,0,24,88.48922626,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289996,290,,Aggregated,383.3,0,24,87,120,180,280,310,390,460,600,700,890,2146054,0,24,88.48504327,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289997,290,,Aggregated,395.1,0,24,87,120,180,280,310,390,460,600,700,890,2146482,0,24,88.48762138,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289998,290,,Aggregated,406,0,24,87,120,180,280,310,390,460,600,700,890,2146911,0,24,88.50431428,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683289999,290,,Aggregated,417.6,0,24,87,120,190,280,310,390,460,600,700,890,2147305,0,24,88.53476435,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290000,290,,Aggregated,421.9,0,24,87,120,190,280,310,390,460,600,700,890,2147703,0,24,88.56027362,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290001,290,,Aggregated,420,0,24,87,120,190,280,310,390,460,600,700,890,2148094,0,24,88.5919312,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290002,290,,Aggregated,423.5,0,24,87,120,190,280,310,390,460,600,700,890,2148497,0,24,88.61481083,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290003,290,,Aggregated,425,0,24,87,120,190,280,310,390,460,600,700,890,2148913,0,24,88.64197416,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290004,290,,Aggregated,429.1,0,24,87,120,190,280,310,390,460,600,700,890,2149297,0,24,88.66329795,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290005,290,,Aggregated,438.8,0,24,87,120,190,280,310,390,460,600,700,890,2149703,0,24,88.6843333,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290006,290,,Aggregated,429.5,0,25,87,120,190,280,310,390,460,600,700,890,2150102,0,25,88.70945388,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290007,290,,Aggregated,419.5,0,25,87,120,190,280,310,390,460,600,700,890,2150540,0,25,88.72629224,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290008,290,,Aggregated,409.9,0,25,87,120,190,280,310,390,460,600,700,890,2150916,0,25,88.74638979,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290009,290,,Aggregated,398.3,0,25,87,120,190,280,310,390,460,600,700,890,2151294,0,25,88.78904016,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290010,290,,Aggregated,399.7,0,25,87,120,190,280,310,390,460,600,700,890,2151657,0,25,88.82624249,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290011,290,,Aggregated,397.1,0,25,87,120,190,280,310,390,460,600,700,890,2152009,0,25,88.86319226,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290012,290,,Aggregated,394,0,25,87,120,190,280,310,390,460,600,700,890,2152359,0,25,88.89894435,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290013,290,,Aggregated,390.4,0,25,87,120,190,280,310,390,460,600,700,890,2152715,0,25,88.93694648,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290014,290,,Aggregated,386.1,0,25,87,120,190,280,310,390,460,600,700,890,2153077,0,25,88.97639701,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290015,290,,Aggregated,382.8,0,25,87,120,190,280,310,390,460,600,700,890,2153362,0,25,89.02159604,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290016,290,,Aggregated,377.6,0,25,87,120,190,280,310,390,460,600,700,890,2153615,0,25,89.06490363,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290017,290,,Aggregated,370.7,0,25,87,120,190,280,310,390,460,600,700,890,2154046,0,25,89.11213055,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290018,290,,Aggregated,362.2,0,25,87,120,190,280,310,390,460,600,700,890,2154569,0,25,89.12176923,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290019,290,,Aggregated,349.2,0,25,87,120,190,280,310,390,460,600,700,890,2154942,0,25,89.13187718,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290020,290,,Aggregated,346.8,0,25,88,120,190,280,310,390,460,600,700,890,2155337,0,25,89.16496281,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290021,290,,Aggregated,363.8,0,25,88,120,190,280,310,390,460,600,700,890,2155730,0,25,89.19609106,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290022,290,,Aggregated,366,0,25,88,120,190,280,310,390,460,600,700,890,2156129,0,25,89.22600837,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290023,290,,Aggregated,369.5,0,25,88,120,190,280,310,390,460,600,700,890,2156511,0,25,89.25555844,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290024,290,,Aggregated,371.4,0,25,88,120,190,280,310,390,460,600,700,890,2156899,0,25,89.28309556,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290025,290,,Aggregated,376.1,0,25,88,120,190,280,310,390,460,600,700,890,2157285,0,25,89.31538324,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290026,290,,Aggregated,378.2,0,25,88,120,190,280,310,390,460,600,700,890,2157676,0,25,89.3429254,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290027,290,,Aggregated,381.1,0,25,88,120,190,280,310,390,460,600,700,890,2158061,0,25,89.37348164,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290028,290,,Aggregated,387.8,0,25,88,120,190,280,310,390,460,600,700,890,2158408,0,25,89.40021051,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290029,290,,Aggregated,399.1,0,25,88,120,190,280,310,390,460,600,700,890,2158788,0,25,89.43310994,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290030,290,,Aggregated,396,0,25,88,120,190,280,310,390,460,600,700,890,2159171,0,25,89.46654326,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290031,290,,Aggregated,381.7,0,25,88,120,190,280,310,390,460,600,700,890,2159600,0,25,89.4877304,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290032,290,,Aggregated,379.2,0,25,88,120,190,280,310,390,460,600,700,890,2160007,0,25,89.50357541,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290033,290,,Aggregated,377.4,0,25,88,120,190,280,310,390,460,600,700,890,2160399,0,25,89.53376538,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290034,290,,Aggregated,384.3,0,25,88,120,190,280,310,390,460,600,700,890,2160749,0,25,89.58227448,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290035,290,,Aggregated,385.8,0,25,88,120,190,280,310,390,460,600,700,890,2161225,0,25,89.58486992,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290036,290,,Aggregated,387.3,0,25,88,120,190,280,310,390,460,600,700,890,2161706,0,25,89.58544725,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290037,290,,Aggregated,386.4,0,25,88,120,190,280,310,390,460,600,700,890,2162228,0,25,89.58279045,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290038,290,,Aggregated,395.4,0,25,88,120,190,280,310,390,460,600,700,890,2162591,0,25,89.58338081,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290039,290,,Aggregated,404.3,0,25,88,120,190,280,310,390,460,600,700,890,2162952,0,25,89.63225021,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290040,290,,Aggregated,417.3,0,25,88,120,190,280,310,390,460,600,700,890,2163292,0,25,89.67308995,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290041,290,,Aggregated,415.7,0,25,88,120,190,280,310,390,470,600,700,890,2163622,0,25,89.71684386,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290042,290,,Aggregated,412.6,0,25,88,120,190,280,310,390,470,600,700,890,2163954,0,25,89.75922333,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290044,290,,Aggregated,410.1,0,25,88,120,190,280,310,390,470,600,700,890,2164294,0,25,89.80092983,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290045,290,,Aggregated,399.4,0,25,88,120,190,280,310,390,470,600,700,890,2164638,0,25,89.84347368,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290046,290,,Aggregated,391,0,25,88,120,190,280,310,390,470,600,700,890,2164983,0,25,89.88677106,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290047,290,,Aggregated,386.2,0,25,88,120,190,280,310,390,470,600,700,890,2165334,0,25,89.92666223,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290048,290,,Aggregated,384,0,25,88,120,190,280,310,400,470,600,700,890,2165672,0,25,89.97372567,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290049,290,,Aggregated,371.9,0,25,88,120,190,280,310,400,470,600,700,890,2166000,0,25,90.00753312,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290050,290,,Aggregated,358.5,0,25,88,120,190,280,310,400,470,600,700,890,2166324,0,25,90.04539171,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290051,290,,Aggregated,338,0,25,88,120,190,280,310,400,470,600,700,890,2166730,0,25,90.09260988,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290052,290,,Aggregated,338,0,25,89,120,190,280,310,400,470,600,700,890,2167262,0,25,90.08669778,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290053,290,,Aggregated,343.2,0,25,89,120,190,280,310,400,470,600,700,890,2167680,0,25,90.09964341,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290054,290,,Aggregated,364,0,25,89,120,190,280,310,400,470,600,700,890,2168093,0,25,90.11677812,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290055,290,,Aggregated,370.8,0,25,89,120,190,280,310,400,470,600,700,890,2168526,0,25,90.13680292,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290056,290,,Aggregated,378.7,0,25,89,120,190,280,310,400,470,600,700,890,2169010,0,25,90.14032699,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290057,290,,Aggregated,385.5,0,25,89,120,190,280,310,400,470,600,700,890,2169530,0,25,90.13155019,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290058,290,,Aggregated,401.2,0,25,89,120,190,280,310,400,470,600,700,890,2169997,0,25,90.14341768,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290059,290,,Aggregated,414.9,0,25,89,120,190,280,310,400,470,600,700,890,2170414,0,25,90.15747863,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290060,290,,Aggregated,426.7,0,25,89,120,190,280,310,400,470,600,700,890,2170843,0,25,90.17617472,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290061,290,,Aggregated,437,0,25,89,130,190,280,310,400,470,600,700,890,2171304,0,25,90.18996002,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290062,290,,Aggregated,446.3,0,25,89,130,190,280,310,400,470,600,700,890,2171769,0,25,90.19928446,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290063,290,,Aggregated,452.5,0,25,89,130,190,280,310,400,470,600,700,890,2172236,0,25,90.19151452,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290064,290,,Aggregated,444,0,25,89,130,190,280,310,400,470,600,700,890,2172584,0,25,90.22615803,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290065,290,,Aggregated,454.1,0,25,89,130,190,280,310,400,470,600,700,890,2172942,0,25,90.25935536,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290066,290,,Aggregated,445.6,0,25,89,130,190,280,310,400,470,600,700,890,2173290,0,25,90.29504022,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290067,290,,Aggregated,439.9,0,25,89,130,190,280,310,400,470,600,700,890,2173645,0,25,90.33151659,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290068,290,,Aggregated,426.1,0,25,89,130,190,280,310,400,470,600,700,890,2174034,0,25,90.36652606,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290069,290,,Aggregated,413,0,25,89,130,190,280,310,400,470,600,700,890,2174376,0,25,90.39685088,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290070,290,,Aggregated,406.7,0,25,89,130,190,280,310,400,470,600,700,890,2174756,0,25,90.43041148,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290071,290,,Aggregated,397.5,0,25,89,130,190,280,310,400,470,600,700,890,2175114,0,25,90.46564973,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290072,290,,Aggregated,392.5,0,26,89,130,190,280,310,400,470,600,700,890,2175500,0,26,90.5005461,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290073,290,,Aggregated,382.7,0,26,89,130,190,280,310,400,470,600,700,890,2175887,0,26,90.52645653,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290074,290,,Aggregated,373.8,0,26,89,130,190,280,310,400,470,600,700,890,2176267,0,26,90.56204798,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290075,290,,Aggregated,363.3,0,26,89,130,190,280,310,400,470,600,700,890,2176639,0,26,90.59206971,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290076,290,,Aggregated,365.4,0,26,89,130,190,280,310,400,470,600,700,890,2177044,0,26,90.61690848,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290077,290,,Aggregated,368.7,0,26,89,130,190,280,310,400,470,600,700,890,2177425,0,26,90.64966705,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290078,290,,Aggregated,369.7,0,26,89,130,190,280,310,400,470,600,700,890,2177807,0,26,90.67923569,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290079,290,,Aggregated,373,0,26,89,130,190,280,310,400,470,600,700,890,2178186,0,26,90.7113157,1.618599999,889.1218,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683290080,290,,Aggregated,373.4,0,26,89,130,190,280,310,400,470,600,700,890,2178564,0,26,90.74101895,1.618599999,889.1218,8688
